Datetime,Water Level (m)
2022-12-16 12:00:00,3.7970125e-08
2022-12-16 13:00:00,6.2728134e-08
2022-12-16 14:00:00,8.9922516e-08
2022-12-16 15:00:00,1.1308783e-07
2022-12-16 16:00:00,1.2830863e-07
2022-12-16 17:00:00,1.3336096e-07
2022-12-16 18:00:00,1.2835409e-07
2022-12-16 19:00:00,1.16002376e-07
2022-12-16 20:00:00,1.0238154e-07
2022-12-16 21:00:00,9.350325e-08
2022-12-16 22:00:00,9.049111e-08
2022-12-16 23:00:00,9.467031e-08
2022-12-17 00:00:00,1.0524352e-07
2022-12-17 01:00:00,1.197286e-07
2022-12-17 02:00:00,1.3390162e-07
2022-12-17 03:00:00,1.3981841e-07
2022-12-17 04:00:00,1.3720924e-07
2022-12-17 05:00:00,1.2290569e-07
2022-12-17 06:00:00,1.0062609e-07
2022-12-17 07:00:00,7.10091e-08
2022-12-17 08:00:00,4.1307445e-08
2022-12-17 09:00:00,1.6942593e-08
2022-12-17 10:00:00,-1.5624793e-09
2022-12-17 11:00:00,-1.29669635e-08
2022-12-17 12:00:00,-1.6632297e-08
2022-12-17 13:00:00,-1.111459e-08
2022-12-17 14:00:00,1.1516916e-09
2022-12-17 15:00:00,1.4220067e-08
2022-12-17 16:00:00,2.1003526e-08
2022-12-17 17:00:00,1.811147e-08
2022-12-17 18:00:00,5.33813e-09
2022-12-17 19:00:00,-1.7491594e-08
2022-12-17 20:00:00,-4.9077894e-08
2022-12-17 21:00:00,-8.2696964e-08
2022-12-17 22:00:00,-1.1297624e-07
2022-12-17 23:00:00,-1.3734369e-07
2022-12-18 00:00:00,-1.5504067e-07
2022-12-18 01:00:00,-1.653975e-07
2022-12-18 02:00:00,-1.7035978e-07
2022-12-18 03:00:00,-1.7358194e-07
2022-12-18 04:00:00,-1.8202799e-07
2022-12-18 05:00:00,-1.9727646e-07
2022-12-18 06:00:00,-2.2206544e-07
2022-12-18 07:00:00,-2.566954e-07
2022-12-18 08:00:00,-2.979286e-07
2022-12-18 09:00:00,-3.4048637e-07
2022-12-18 10:00:00,-3.7783943e-07
2022-12-18 11:00:00,-4.0900395e-07
2022-12-18 12:00:00,-4.3130316e-07
2022-12-18 13:00:00,-4.4612995e-07
2022-12-18 14:00:00,-4.5102948e-07
2022-12-18 15:00:00,-4.486519e-07
2022-12-18 16:00:00,-4.4522224e-07
2022-12-18 17:00:00,-4.4754535e-07
2022-12-18 18:00:00,-4.588201e-07
2022-12-18 19:00:00,-4.818102e-07
2022-12-18 20:00:00,-5.1606264e-07
2022-12-18 21:00:00,-5.5955843e-07
2022-12-18 22:00:00,-5.9272026e-07
2022-12-18 23:00:00,-6.2844686e-07
2022-12-19 00:00:00,-6.5296877e-07
2022-12-19 01:00:00,-6.7528345e-07
2022-12-19 02:00:00,-6.799189e-07
2022-12-19 03:00:00,-6.9135524e-07
2022-12-19 04:00:00,-6.9199444e-07
2022-12-19 05:00:00,-6.9714105e-07
2022-12-19 06:00:00,-7.1282915e-07
2022-12-19 07:00:00,-7.3228296e-07
2022-12-19 08:00:00,-7.609139e-07
2022-12-19 09:00:00,-7.917968e-07
2022-12-19 10:00:00,-8.207234e-07
2022-12-19 11:00:00,-8.520437e-07
2022-12-19 12:00:00,-8.816094e-07
2022-12-19 13:00:00,-8.944462e-07
2022-12-19 14:00:00,-9.020118e-07
2022-12-19 15:00:00,-9.064967e-07
2022-12-19 16:00:00,-9.0089554e-07
2022-12-19 17:00:00,-8.9843445e-07
2022-12-19 18:00:00,-8.971832e-07
2022-12-19 19:00:00,-9.058475e-07
2022-12-19 20:00:00,-9.239863e-07
2022-12-19 21:00:00,-9.549602e-07
2022-12-19 22:00:00,-9.924198e-07
2022-12-19 23:00:00,-1.0337371e-06
2022-12-20 00:00:00,-1.0695679e-06
2022-12-20 01:00:00,-1.1002177e-06
2022-12-20 02:00:00,-1.124721e-06
2022-12-20 03:00:00,-1.1410168e-06
2022-12-20 04:00:00,-1.1483972e-06
2022-12-20 05:00:00,-1.1529347e-06
2022-12-20 06:00:00,-1.1599869e-06
2022-12-20 07:00:00,-1.1741989e-06
2022-12-20 08:00:00,-1.1966375e-06
2022-12-20 09:00:00,-1.2259794e-06
2022-12-20 10:00:00,-1.2608575e-06
2022-12-20 11:00:00,-1.2962155e-06
2022-12-20 12:00:00,-1.326108e-06
2022-12-20 13:00:00,-1.3476664e-06
2022-12-20 14:00:00,-1.3568377e-06
2022-12-20 15:00:00,-1.3583574e-06
2022-12-20 16:00:00,-1.3531703e-06
2022-12-20 17:00:00,-1.3402753e-06
2022-12-20 18:00:00,-1.3303342e-06
2022-12-20 19:00:00,-1.3271845e-06
2022-12-20 20:00:00,-1.3368698e-06
2022-12-20 21:00:00,-1.3613554e-06
2022-12-20 22:00:00,-1.3987309e-06
2022-12-20 23:00:00,-1.441915e-06
2022-12-21 00:00:00,-1.48772e-06
2022-12-21 01:00:00,-1.5232954e-06
2022-12-21 02:00:00,-1.5527778e-06
2022-12-21 03:00:00,-1.5746788e-06
